-10.7362179058,-1.5562051368,-3.50248181474,10.7925166369,6.83918955057,5.18300568892,1.52411683791,-1.14670167495,-5.85324213735,-4.38152782004,13.181375905,2.6808038666,3.21525012912,-15.8316820825,-8.73423499566,-2.39907412854,-0.445593881502,-1.99760637191,3.21166087244,2.04384133535,2.62930729874,-2.90145399475,4.10934871834,-6.90474481589,-6.85807538414,-3.61331482937,-4.27392171219,-0.464067234857,1.75943607124,-5.0174827113,7.17608441718,-0.284009977365,-5.7020631607,2.14649364648,6.51779830797,-0.161793579795,-13.0590226735,0.504668547716,3.59363259424,-3.8036840622,-7.79847888947,2.30042615743,-5.10355072988,
-10.7529547422,-1.55566201533,-3.51242149202,10.8082709777,6.84730301793,5.18927293641,1.52919770462,-1.15026486666,-5.86368733713,-4.38697660039,13.1985333971,2.68342736189,3.21764933225,-15.8568271223,-8.74330560841,-2.40345560361,-0.445460293963,-2.00185288493,3.21574418666,2.04411041134,2.63022681068,-2.90261108672,4.11011284369,-6.90689141119,-6.86016568982,-3.61629803391,-4.27413418599,-0.463888961536,1.7569267138,-5.02034122891,7.18164735057,-0.285204459957,-5.70358084571,2.1489019407,6.51971313974,-0.160327401784,-13.0650574617,0.503581424441,3.59264914844,-3.8069502341,-7.79879681965,2.30050304931,-5.10380487441,
-10.7696579046,-1.55510405241,-3.52231054793,10.8239626051,6.85544649778,5.19554691763,1.53428561193,-1.15383719526,-5.87409806505,-4.39241338018,13.2156415126,2.68605112394,3.22007499141,-15.8818738695,-8.75235081539,-2.40783326533,-0.445318600467,-2.00610069133,3.21981559823,2.04438267286,2.63114099046,-2.90376388475,4.11087290214,-6.90902908494,-6.86224730127,-3.61927217077,-4.27434470093,-0.463707531738,1.75442523308,-5.02318656606,7.18719598776,-0.286409503668,-5.70511593379,2.15133108863,6.52160907308,-0.158859273838,-13.0710607636,0.50252016405,3.59171563553,-3.81020672437,-7.79909176312,2.30058696104,-5.10405811879,
-10.7863275862,-1.55453191315,-3.53214877765,10.8395920086,6.86361969965,5.20182733899,1.539380354,-1.15741865319,-5.88447483544,-4.39783832401,13.2327000279,2.68867459691,3.22252716237,-15.9068233789,-8.7613707036,-2.41220733075,-0.445169047035,-2.01034974625,3.22387494957,2.0446578926,2.63204996213,-2.90491240537,4.11162896513,-6.91115790692,-6.86432028654,-3.62223744902,-4.27455328765,-0.463523129913,1.75193142419,-5.02601884019,7.19273036708,-0.287624278454,-5.70666799467,2.15378070908,6.52348591434,-0.157388714606,-13.0770329995,0.501483778821,3.59083156518,-3.81345356511,-7.79936371808,2.30067745545,-5.10431046958,
-10.8029639771,-1.55394624943,-3.54193599363,10.8551596713,6.87182233767,5.20811390779,1.54448172976,-1.16100923641,-5.89481815456,-4.40325159772,13.2497087321,2.69129724378,3.22500589725,-15.9316766764,-8.77036535437,-2.41657799964,-0.445011871617,-2.01459999634,3.22792209287,2.04493585716,2.63295384776,-2.90605666518,4.11238110311,-6.91327794615,-6.86638471296,-3.62519407236,-4.27475997629,-0.46333593331,1.74944508815,-5.02883816709,7.19825053167,-0.288847983269,-5.7082366022,2.15625042355,6.52534347511,-0.155915266363,-13.0829745829,0.500471309251,3.58999644284,-3.81669078861,-7.79961268747,2.30077411278,-5.1045619332,
-10.8195672651,-1.55334770005,-3.55167202512,10.8706660701,6.8800541305,5.21440633306,1.54958954325,-1.16460894405,-5.90512852019,-4.40865336789,13.2666674271,2.69391854586,3.22751124479,-15.9564347605,-8.77933484367,-2.42094545517,-0.44484730433,-2.01885138009,3.23195688981,2.04521636672,2.63385276728,-2.90719668083,4.11312938553,-6.91538927091,-6.86844064717,-3.62814223896,-4.27496479645,-0.463146112023,1.74696603191,-5.0316446608,7.20375652928,-0.290079845576,-5.70982133457,2.15873985656,6.52718157221,-0.15443849467,-13.0888859203,0.499481823898,3.58920977036,-3.81991842758,-7.79983867892,2.30087653062,-5.10481251595,
-10.8361376357,-1.55273689084,-3.5613567179,10.8861116759,6.88831480128,5.22070432623,1.55470360388,-1.16821777812,-5.91540642127,-4.41404380125,13.2835759266,2.69653800234,3.23004325063,-15.9810986026,-8.78827924239,-2.42530986452,-0.444675567687,-2.02310382801,3.23597921136,2.0454992346,2.63474683849,-2.90833246904,4.11387388078,-6.91749194877,-6.87048815505,-3.63108214137,-4.27516777726,-0.462953829061,1.74449406848,-5.03443843362,7.20924841206,-0.291319120835,-5.71142177458,2.16124863602,6.52900002787,-0.152957988019,-13.0947674114,0.498514419174,3.58847104659,-3.82313651536,-7.80004170468,2.30098432373,-5.10506222399,
-10.8526752722,-1.55211443484,-3.57098993386,10.9014969536,6.89660407755,5.2270076019,1.55982372671,-1.17183574318,-5.92565233761,-4.41942306422,13.3004340562,2.6991551297,3.23260195755,-16.0056691483,-8.79719861663,-2.42967137945,-0.44449687683,-2.02735726292,3.23998893747,2.04578428697,2.63563617701,-2.90946404659,4.1146146562,-6.91958604656,-6.87252730181,-3.63401396646,-4.2753689473,-0.462759240418,1.74202901693,-5.03721959606,7.21472623631,-0.292565091995,-5.7130375098,2.16377639353,6.53079866974,-0.151473357465,-13.1006194485,0.497568219078,3.58777976796,-3.82634508608,-7.80022178156,2.30109712395,-5.10531106338,
-10.8691803556,-1.55148093243,-3.58057155066,10.916822362,6.90492169113,5.23331587832,1.56494973266,-1.17546284613,-5.9358667397,-4.4247913225,13.3172416531,2.7017694613,3.23518740573,-16.0301473181,-8.80609302801,-2.43403013696,-0.444311439758,-2.03161160019,3.24398595687,2.04607136246,2.63652089622,-2.91059143033,4.11535177802,-6.92167163038,-6.87455815192,-3.63693789535,-4.27556833467,-0.462562495173,1.73957070241,-5.03998825684,7.22019006228,-0.293817068974,-5.7146681328,2.16632276466,6.53257733096,-0.149984236242,-13.1064424173,0.496642374889,3.58713542894,-3.82954417488,-7.80037893082,2.30121457991,-5.10555904007,
-10.8856530654,-1.55083697151,-3.5901014614,10.932088354,6.91326737805,5.23962887799,1.57008144859,-1.17909909588,-5.9460500885,-4.43014874067,13.3339985653,2.7043805468,3.23779963292,-16.0545340083,-8.81496253392,-2.43838625982,-0.444119457554,-2.03586674798,3.24797016677,2.04636031177,2.63740110723,-2.91171463718,4.11608531131,-6.92374876563,-6.87658076918,-3.63985410336,-4.27576596698,-0.462363735593,1.73711895616,-5.04274452285,7.22563995395,-0.29507438813,-5.71631324129,2.16888738915,6.53433585019,-0.148490279368,-13.1122366961,0.495736064813,3.58653752253,-3.83273381806,-7.80051317812,2.30133635682,-5.10580615987,
-10.9020935791,-1.55018312768,-3.59957957425,10.9472953769,6.9216408784,5.24594632802,1.57521870751,-1.18274450319,-5.9562028353,-4.43549548191,13.350704652,2.70698795173,3.24043867468,-16.0788300919,-8.82380718784,-2.44273985719,-0.443921124607,-2.04012260751,3.25194147263,2.04665099734,2.63827691887,-2.91283368414,4.11681532002,-6.92581751697,-6.87859521667,-3.64276276004,-4.27596187131,-0.462163097247,1.73467361553,-5.04548849915,7.23107597877,-0.296336411733,-5.71797243831,2.17146991114,6.53607407168,-0.146991163235,-13.1180026562,0.494848493601,3.58598554071,-3.83591405316,-7.80062455347,2.30146213623,-5.10605242853,
-10.9185020727,-1.54951996439,-3.60900581215,10.9624438722,6.93004193626,5.25226796058,1.5803613486,-1.18639908046,-5.96632542173,-4.44083170769,13.3673597826,2.70959125697,3.24310456451,-16.1030364195,-8.83262703953,-2.44709102515,-0.443716628832,-2.04437907329,3.2558997879,2.04694329294,2.63914843766,-2.91394858826,4.11754186689,-6.92787794835,-6.88060155679,-3.64566402909,-4.27615607426,-0.461960709134,1.73223452388,-5.048220289,7.23649820754,-0.297602527416,-5.71964533232,2.17406997938,6.53779184522,-0.145486585196,-13.1237406621,0.493978892129,3.58547897481,-3.83908491913,-7.80071309113,2.30159161573,-5.10629785165,
-10.9348787206,-1.54884803312,-3.61838011244,10.9775342754,6.93847029955,5.25859351316,1.58550921727,-1.19006284147,-5.97641827961,-4.4461575775,13.3839638369,2.7121900583,3.24579733408,-16.12715382,-8.84142213533,-2.45143984732,-0.443506151884,-2.04863603337,3.25984503378,2.04723708333,2.64001576776,-2.91505936668,4.1182650135,-6.92993012304,-6.88259985125,-3.64855806842,-4.27634860194,-0.461756693816,1.72980153063,-5.05093999378,7.24190671408,-0.298872147636,-5.72133153737,2.17668724734,6.53948902621,-0.14397626313,-13.1294510708,0.493126516958,3.58501731589,-3.84224645643,-7.80077882955,2.30172450862,-5.10654243478,
-10.9512236961,-1.54816787356,-3.62770242659,10.9925670169,6.94692571994,5.26492272893,1.59066216521,-1.1937358013,-5.98648183103,-4.45147324871,13.4005167045,2.71478396591,3.2485170133,-16.1511831011,-8.85019251842,-2.45578639534,-0.443289869374,-2.05289336962,3.26377713895,2.04753226392,2.640879011,-2.91616603661,4.1189848202,-6.93197410357,-6.8845901611,-3.65144503017,-4.27653947997,-0.461551167558,1.72737449115,-5.05364771305,7.24730157515,-0.300144709123,-5.72303067317,2.17932137336,6.54116547565,-0.14245993501,-13.1351342326,0.492290649867,3.58460005513,-3.84539870708,-7.80082181131,2.30186054361,-5.10678618335,
-10.9675371708,-1.54748001376,-3.63697271981,11.007542521,6.95540795268,5.27125535688,1.59582005036,-1.19741797609,-5.99651648833,-4.45677887634,13.4170182845,2.71737260393,3.25126363055,-16.1751250505,-8.85893822899,-2.46013072942,-0.443067951068,-2.05715095793,3.26769603936,2.04782874034,2.64173826682,-2.91726861533,4.1197013461,-6.9340099518,-6.88657254671,-3.65432506071,-4.2767287335,-0.461344240471,1.72495326671,-5.05634354455,7.25268287012,-0.301419672319,-5.72474236524,2.1819720208,6.5428210601,-0.140937358452,-13.1407904908,0.491470597363,3.58422668409,-3.84854171476,-7.80084208303,2.30199946448,-5.1070291027,
-10.9838193157,-1.54678497036,-3.64619097076,11.0224612067,6.96391675654,5.27759115209,1.60098273692,-1.20110938293,-6.00652265416,-4.46207461293,13.4334684857,2.71995561001,3.25403721272,-16.1989804365,-8.86765930453,-2.46447289887,-0.442840561093,-2.06140866848,3.27160167794,2.04812642816,2.64259363229,-2.91836712018,4.12041464913,-6.9360377289,-6.88854706779,-3.65719830073,-4.2769163872,-0.46113601667,1.72253772446,-5.05902758419,7.25805068088,-0.302696520825,-5.72646624493,2.1846388581,6.54445565175,-0.139408310267,-13.1464201817,0.490665690188,3.58389669503,-3.85167552489,-7.80083969529,2.3021410297,-5.10727119808,
-11.0000703003,-1.5460832487,-3.65535717124,11.0373234877,6.97245189364,5.28392987581,1.60615009528,-1.20481003971,-6.01650072158,-4.4673606084,13.4498672256,2.72253263485,3.2568377854,-16.2227500084,-8.87635578002,-2.46881294262,-0.442607858135,-2.06566636598,3.27549400441,2.04842525249,2.64344520209,-2.91946156859,4.12112478591,-6.93805749535,-6.89051378339,-3.66006488525,-4.27710246525,-0.460926594421,1.72012773726,-5.06169992605,7.26340509159,-0.303974760838,-5.72820194957,2.18732155888,6.54606912831,-0.137872585997,-13.1520236346,0.489875282791,3.58360958119,-3.85480018465,-7.80081470258,2.30228501209,-5.10751247468,
-11.0162902934,-1.54537534302,-3.66447132585,11.052129772,6.98101312935,5.29027129563,1.61132200198,-1.20851996503,-6.02645107413,-4.47263700997,13.4662144308,2.72510334179,3.25966537296,-16.2464344975,-8.88502768811,-2.47315088967,-0.442369995629,-2.06992390991,3.279372975,2.04872514763,2.64429306852,-2.92055197806,4.12183181186,-6.94006931096,-6.89247275193,-3.66292494371,-4.27728699138,-0.460716066304,1.71772318371,-5.06436066244,7.2687461885,-0.305253920584,-5.72994912247,2.19001980201,6.54766137307,-0.136329999453,-13.1576011722,0.489098752811,3.58336483705,-3.85791574301,-7.80076716321,2.30243119841,-5.10775293759,
-11.0324794628,-1.54466173664,-3.6735334517,11.0668804624,6.9896002322,5.29661518555,1.61649833963,-1.21223917802,-6.03637408597,-4.47790396207,13.4825100364,2.72766740636,3.26251999864,-16.2700346177,-8.89367505936,-2.47748675961,-0.442127121947,-2.07418115475,3.28323855227,2.04902605677,2.64513732147,-2.92163836616,4.12253578112,-6.94207323487,-6.89442403117,-3.66577860004,-4.27746998888,-0.460504519369,1.71532394795,-5.06700988386,7.27407405978,-0.306533549754,-5.731707413,2.19273327164,6.54923227481,-0.134780382241,-13.1631531102,0.488335500534,3.58316195853,-3.86102225081,-7.80069713922,2.30257938902,-5.10799259182,
-11.0486379754,-1.54394290211,-3.68254357806,11.0815759564,6.99821297373,5.30296132605,1.62167899684,-1.21596769831,-6.04627012202,-4.4831616063,13.4987539858,2.73022451588,3.26540168465,-16.2935510659,-8.9022979224,-2.48182056305,-0.44187938058,-2.07843795022,3.28709070484,2.04932793161,2.64597804847,-2.92272075053,4.12323674658,-6.94406932558,-6.89636767828,-3.66862597271,-4.27765148054,-0.460292035304,1.71292991965,-5.06964767905,7.27938879531,-0.307813218938,-5.73347647664,2.1954616573,6.55078172783,-0.133223583293,-13.1686797576,0.487584948353,3.58300044327,-3.86411976073,-7.80060469634,2.30272939746,-5.10823144232,
-11.0647659974,-1.54321930138,-3.69150174609,11.096216646,7.00685112839,5.30930950411,1.62686386809,-1.21970554589,-6.05613953807,-4.48841008132,13.5149462306,2.73277436908,3.26831045226,-16.316984523,-8.91089630413,-2.48615230213,-0.441626910315,-2.08269414152,3.29092940718,2.04963073202,2.64681533465,-2.92379914888,4.12393475988,-6.9460576409,-6.89830374976,-3.67146717484,-4.27783148875,-0.46007869059,1.71054099386,-5.07227413501,7.28469048657,-0.309092519059,-5.73525597502,2.19820465387,6.55230963187,-0.131659468386,-13.174181417,0.486846540217,3.58287979076,-3.86720832734,-7.80048990386,2.30288105003,-5.10846949396,
-11.0808636942,-1.54249138599,-3.7004080085,11.1108029185,7.01551447344,5.31565951322,1.63205285368,-1.22345274103,-6.06598268099,-4.49364952292,13.53108673,2.73531667568,3.27124632186,-16.3403356541,-8.91947022987,-2.4904819709,-0.441369845411,-2.08694956954,3.29475463942,2.04993442576,2.64764926278,-2.92487357901,4.12462987139,-6.94803823804,-6.90023230154,-3.67430231429,-4.27801003542,-0.459864556672,1.7081570709,-5.07488933701,7.2899792264,-0.310371060806,-5.73704557592,2.20096196162,6.5538158921,-0.130087919662,-13.1796583842,0.486119741085,3.58279950257,-3.8702880071,-7.80035283458,2.30303418543,-5.10870675156,
-11.0969312305,-1.54175959718,-3.70926242926,11.1253351556,7.02420278886,5.32201115341,1.63724585956,-1.22720930424,-6.07579988887,-4.4988800639,13.5471754511,2.73785115601,3.27420931304,-16.3636051092,-8.92801972354,-2.49480955579,-0.441108315761,-2.09120407112,3.29856638706,2.05023898811,2.64847991323,-2.92594405877,4.12532213022,-6.95001117356,-6.90215338892,-3.67713149372,-4.27818714206,-0.459649700117,1.70577805631,-5.0774933686,7.29525510888,-0.311648474072,-5.73884495331,2.20373328625,6.55530041907,-0.128508835152,-13.1851109486,0.485404036368,3.5827590825,-3.87335885832,-7.80019356473,2.30318865435,-5.10894321983,
-11.1129687704,-1.54102436611,-3.71806508327,11.1398137342,7.0329158572,5.32836423119,1.64244279723,-1.23097525612,-6.08559149121,-4.50410183416,13.5632123685,2.74037754066,3.27719944464,-16.386793524,-8.93654480779,-2.49913503603,-0.44084244706,-2.09545747922,3.30236464087,2.05054440157,2.64930736408,-2.92701060608,4.12601158425,-6.95197650338,-6.90406706663,-3.67995481074,-4.27836282972,-0.459434182782,1.70340386065,-5.08008631167,7.30051822919,-0.312924407388,-5.74065378738,2.20651833885,6.55676312867,-0.126922128288,-13.1905393931,0.484698931378,3.58275803678,-3.87642094121,-7.80001217387,2.30334431905,-5.10917890347,
-11.1289764773,-1.54028611399,-3.7268160561,11.1542390261,7.04165346355,5.33471855954,1.64764358364,-1.2347506174,-6.09535780909,-4.50931496063,13.5791974638,2.7428955701,3.28021673482,-16.4099015201,-8.94504550419,-2.50345838401,-0.44057236096,-2.09970962319,3.3061493966,2.05085065556,2.65013169102,-2.92807323894,4.12669828008,-6.95393428281,-6.90597338879,-3.68277235795,-4.27853711905,-0.459218061973,1.70103439948,-5.08266824646,7.3057686834,-0.31419852737,-5.74247176449,2.20931683593,6.55820394207,-0.125327727424,-13.1959439946,0.48400395078,3.58279587414,-3.87947431785,-7.79980874481,2.30350105294,-5.10941380708,
-11.1449545138,-1.53954525222,-3.73551544365,11.1686113983,7.05041539539,5.34107395782,1.65284814103,-1.23853540878,-6.10509915541,-4.51451956733,13.5951307257,2.74540499433,3.2832612011,-16.4329297055,-8.95352183332,-2.50777956573,-0.440298175226,-2.10396032897,3.30992065478,2.05115774611,2.65095296746,-2.9291319754,4.12738226311,-6.95588456657,-6.90787240896,-3.6855842231,-4.27871003028,-0.459001390608,1.69866959316,-5.08523925157,7.31100656839,-0.315470518159,-5.74429857722,2.2121284994,6.55962278569,-0.123725575354,-13.2013250233,0.483318638037,3.58287210602,-3.88251905213,-7.79958336352,2.30365874023,-5.10964793522,
-11.1609030421,-1.53880218259,-3.74416335186,11.1829312128,7.05920144254,5.34743025176,1.65805639679,-1.24232965096,-6.11481583501,-4.51971577539,13.6110121497,2.74790557256,3.2863328604,-16.4558786754,-8.96197381496,-2.51209854114,-0.440020003884,-2.1082094193,3.3136784206,2.05146567553,2.65177126449,-2.9301868336,4.12806357747,-6.95782740875,-6.90976418011,-3.68839048916,-4.27888158322,-0.458784217375,1.69630936676,-5.087799404,7.31623198166,-0.316740080876,-5.74613392434,2.21495305652,6.56101959113,-0.122115628834,-13.2066827437,0.482642554871,3.58298624664,-3.88555520979,-7.79933611905,2.30381727545,-5.10988129239,
-11.1768222237,-1.53805729738,-3.75275989642,11.1971988267,7.06801139705,5.35378727333,1.66326828335,-1.24613336454,-6.12450814496,-4.52490370303,13.626841738,2.75039707286,3.28943172909,-16.4787490123,-8.97040146816,-2.51641526453,-0.439737957363,-2.11245671392,3.31742270362,2.05177445216,2.65258665093,-2.93123783173,4.12874226608,-6.95976286287,-6.91164875469,-3.69119123444,-4.27905179728,-0.458566586895,1.69395364998,-5.09034877919,7.32144502124,-0.318006933068,-5.74797751079,2.21779023992,6.56239429511,-0.1204978581,-13.212017414,0.481975280717,3.58313781315,-3.88858285835,-7.79906710347,2.30397656311,-5.11011388304,
-11.1927122194,-1.53731097956,-3.76130520248,11.2114145927,7.07684505312,5.3601448607,1.66848373803,-1.24994657002,-6.13417637467,-4.53008346569,13.6426194992,2.75287927184,3.29255782301,-16.5015412869,-8.97880481139,-2.52072968488,-0.43945214264,-2.1167020298,3.32115351766,2.05208409008,2.65339919337,-2.93228498802,4.12941837067,-6.96169098184,-6.91352618454,-3.69398653272,-4.2792206915,-0.458348539875,1.69160237695,-5.09288745104,7.32664578552,-0.319270808177,-5.74982904768,2.22063978757,6.56374683944,-0.118872246396,-13.2173292867,0.481316412188,3.58332632569,-3.89160206711,-7.79877641171,2.3041365173,-5.11034571154,
-11.2085731894,-1.53656360289,-3.76979940435,11.2255788584,7.08570220706,5.36650285812,1.67370270288,-1.25376928772,-6.14382080619,-4.53525517598,13.6583454481,2.75535195436,3.29571115751,-16.5242560582,-8.98718386264,-2.5250417462,-0.439162663372,-2.12094518131,3.32487088057,2.0523946088,2.65420895615,-2.93332832081,4.13009193172,-6.96361181802,-6.91539652102,-3.69677645333,-4.2793882845,-0.458130113261,1.68925548619,-5.09541549192,7.33183437316,-0.320531454997,-5.75168825224,2.22350144269,6.56507717093,-0.117238789499,-13.2226186083,0.48066556255,3.58355130755,-3.89461290709,-7.79846414153,2.30429706123,-5.11057678224,
