0.956891166627,0.108379837413,0.0326958959711,0.0497891448627,-0.0277729291659,0.937065957159,-0.111815884539,0.0366722481028,0.00224056429508,0.0268530143325,0.937815286425,0.0373990473111,0.0392474415374,-0.125463382277,-0.131304844103,0.948536560418,-0.0289678320114,-0.0396679879922,0.0188749817104,-0.00522331781193,0.950552025983,-0.130608160628,-0.0423638929821,-0.108595749093,-0.0869761344567,0.498568237417,-0.460717515899,-0.357212861298,-0.279781132249,-0.44776331581,-0.276961889093,0.47134073013,-0.47943954147,-0.30675878349,-0.320064689974,-0.319938085638,-0.424331551094,0.559927442529,-0.270270870231,-0.339423965179,-0.442758558573,-0.331889158583,-0.465086956439,
0.954865337399,0.107310649764,0.0325270768694,0.048587381761,-0.0289546628819,0.937323117268,-0.111680161148,0.0366936781118,0.00239311690204,0.027003024396,0.938101173145,0.0375499319691,0.0392712654306,-0.12529378846,-0.13113807685,0.949147321101,-0.0286454860952,-0.0396170912688,0.0192372973699,-0.00486704074697,0.949330102624,-0.131253064623,-0.0424657199282,-0.109320618882,-0.0876889230822,0.465377664979,-0.485177150191,-0.38079672766,-0.302751245054,-0.471617850564,-0.299597528779,0.544887592971,-0.425239531158,-0.254499383992,-0.26916530464,-0.267078913081,-0.374173323471,0.524704734229,-0.296228077369,-0.364451784359,-0.467135046339,-0.357204218179,-0.489108492535,
0.953074433521,0.106912671125,0.031557003935,0.0483749016395,-0.0292531468621,0.936029788517,-0.111967567537,0.035993125038,0.00223967111777,0.0267874696037,0.938703074002,0.037683687715,0.0395972950618,-0.125222376493,-0.13103776004,0.946560876584,-0.0292202515428,-0.0410180820498,0.0189304310707,-0.00529811483401,0.951021840107,-0.13087712296,-0.0415493621245,-0.109119904265,-0.0874069668345,0.538134371301,-0.432026815443,-0.328519088508,-0.250564513113,-0.419552352477,-0.248328981241,0.504219669663,-0.454948321545,-0.283720374431,-0.298335481791,-0.296181325632,-0.402830274353,0.494630175947,-0.318198187355,-0.386061158739,-0.488706843506,-0.378725902377,-0.510300750938,
0.951442645854,0.105960794986,0.0309450835597,0.0474622068424,-0.0300690406957,0.936462741951,-0.111715011368,0.0361554825757,0.00248183151303,0.0270039463207,0.938878773423,0.0377861790435,0.0396631823445,-0.125124103936,-0.13094991033,0.947471242639,-0.028689204678,-0.0406766947793,0.019439618864,-0.00484293180675,0.949629477458,-0.131689334505,-0.0420714981177,-0.109898683374,-0.0881031481589,0.499811018743,-0.460339840291,-0.355756070683,-0.277331845673,-0.446971344066,-0.274393758789,0.57826422179,-0.400244724278,-0.231095799286,-0.246618316702,-0.243205090087,-0.35247051585,0.467370743114,-0.338337265688,-0.405434847016,-0.507746469617,-0.398229054102,-0.528840649079,
0.953352919174,0.107022057943,0.0319798149423,0.0490810825376,-0.0281587673752,0.935202485308,-0.112415153948,0.0354728435605,0.00141381740921,0.025743689678,0.935516853476,0.0359184457386,0.0378421423725,-0.127973188636,-0.134311830276,0.947054256996,-0.0289208633687,-0.0409025620027,0.0190862412005,-0.00525991744975,0.946916317645,-0.133196645514,-0.0435411263509,-0.112197971351,-0.0908163079722,0.466084493819,-0.485240611981,-0.379893178265,-0.300196752865,-0.471094999184,-0.296722399001,0.532252049925,-0.434216163349,-0.264025392385,-0.277812281743,-0.276116330359,-0.382932866575,0.53846717999,-0.285845757992,-0.354553164143,-0.459546619956,-0.347375729391,-0.48177126488,
0.951530906151,0.106262885849,0.0304614707573,0.0490193193844,-0.0282346845851,0.933947001079,-0.112938272377,0.0344266067031,0.00137125862188,0.0256913778347,0.93621448609,0.0362091259946,0.0384235028839,-0.127949540073,-0.13428276225,0.944475432402,-0.0299953736171,-0.0430515824969,0.0189988234179,-0.00536736847537,0.948712359084,-0.132448294913,-0.042044425152,-0.11213708859,-0.0907414729117,0.538898045593,-0.431652600292,-0.327842607475,-0.247368001212,-0.419308102167,-0.245749117009,0.493308151069,-0.462877395445,-0.291864333281,-0.306067428085,-0.303814246892,-0.410195625908,0.506821580196,-0.309135718863,-0.37717493567,-0.482506597759,-0.36988290529,-0.503924834412,
0.949993312691,0.106134753062,0.0295645412395,0.0489150757603,-0.0283628173729,0.93315154689,-0.113004560226,0.0339625917598,0.00131732952446,0.0256250899858,0.937306800034,0.0363001521562,0.0390606860175,-0.12787548489,-0.134191736089,0.942329473747,-0.0301742035043,-0.0443033917115,0.0188533346959,-0.00554619836255,0.950696033716,-0.132282988695,-0.0408872816177,-0.112002602175,-0.090576166693,0.612950055609,-0.377821623143,-0.274489499419,-0.194090598364,-0.366392470071,-0.193132557346,0.459515871154,-0.487442176974,-0.316211047993,-0.33037959611,-0.327961327454,-0.434206230238,0.479076413353,-0.329304643946,-0.397164816893,-0.50246811441,-0.389708876803,-0.523638752052,
0.94826825205,0.105272222741,0.0289176434988,0.0478332580697,-0.0292972252211,0.933222352908,-0.112969157217,0.0339891440164,0.00136173329821,0.0256634432454,0.936899901984,0.0360967031311,0.0389080992486,-0.128130658244,-0.134412139199,0.943096913346,-0.029790483705,-0.044015601862,0.0193346103763,-0.00513050191306,0.948730197897,-0.133265906604,-0.0416244700498,-0.113235414468,-0.0916409944289,0.56430131763,-0.413666555464,-0.30911716541,-0.227835641128,-0.401172890654,-0.22617290435,0.532722475007,-0.433502735387,-0.264103348351,-0.279600067591,-0.275623762756,-0.384487127652,0.453544645282,-0.348116735207,-0.415338064005,-0.520178144335,-0.407962292383,-0.540978944455,
0.950267571185,0.106494028879,0.0297506931393,0.0494598227902,-0.0275478209775,0.93208240241,-0.113665793632,0.0335141646422,0.000434315944612,0.0246659865604,0.933474590547,0.0340034572535,0.0374808861489,-0.130917352294,-0.137409286706,0.942958934266,-0.0298748042536,-0.0440730931452,0.0192223562099,-0.00525123360764,0.945806949829,-0.135052335979,-0.0428424900791,-0.115613650184,-0.0941988364885,0.521960744747,-0.44493297188,-0.339235796877,-0.256623051105,-0.431429129042,-0.254253640178,0.492844967676,-0.462950299862,-0.292469897629,-0.306712836131,-0.304119913989,-0.410934331187,0.52378057699,-0.296250977644,-0.365376289781,-0.472424644003,-0.357772251283,-0.494397698391,
0.94859742017,0.106122884209,0.0284980798783,0.0493182845681,-0.0276870002282,0.931198706361,-0.113862170531,0.0328513926054,0.000359426448676,0.0245923452232,0.934566743265,0.0342461578572,0.0383000006873,-0.130824796979,-0.13731827398,0.940697791077,-0.0303772805174,-0.0457689505374,0.019030733905,-0.00543966220602,0.947844094491,-0.134599637165,-0.0413146315823,-0.115441010805,-0.0940290744339,0.596020029112,-0.390818365623,-0.286068897599,-0.203268512417,-0.378708954355,-0.202122125751,0.459049029727,-0.487644757699,-0.316731882394,-0.331060447565,-0.328178042117,-0.434723832286,0.494014578897,-0.318000786334,-0.386745194924,-0.493868965407,-0.378961608332,-0.515350460389,
0.94683531225,0.105437620018,0.0280575528983,0.048571628669,-0.0283477906982,0.931299468884,-0.113822985106,0.032876583236,0.000402122432738,0.0246301311691,0.934247199502,0.0341218908381,0.0382201147465,-0.130960196878,-0.137438102892,0.941459567398,-0.03008103417,-0.045578506457,0.0193535204824,-0.00515399608536,0.946008991819,-0.135313288205,-0.0417734072504,-0.116218596684,-0.0947172379361,0.549613665334,-0.424812510375,-0.319104411917,-0.235784455728,-0.411924208698,-0.234151203302,0.532189041147,-0.434067361563,-0.264665361818,-0.279812811003,-0.275828237388,-0.384243533742,0.467171015525,-0.337664554503,-0.405854447403,-0.512677674251,-0.398174830664,-0.53387754381,
0.945486952629,0.104950712377,0.027495736389,0.0478631685288,-0.0290219705088,0.931919575498,-0.113599057718,0.033134960992,0.000727941162163,0.024940184476,0.934488847041,0.0342091524496,0.0383208012214,-0.130833229527,-0.137317279122,0.942633977409,-0.0296569416663,-0.0450891689522,0.0199705833695,-0.00456679108006,0.944681580075,-0.135792631334,-0.0423264954776,-0.116916050313,-0.0953809438082,0.509386159594,-0.454283916,-0.347839419363,-0.263754211557,-0.440681992049,-0.261659007384,0.606161997102,-0.379873422611,-0.21182555977,-0.228380203437,-0.222946553524,-0.333660393118,0.443073712755,-0.355318678749,-0.423067450343,-0.529432271939,-0.415401476951,-0.550355420609,
0.947458344175,0.106319734283,0.0283171495338,0.0493667722494,-0.0273791442212,0.930555675398,-0.114546210564,0.0325666692833,-0.000312321625253,0.02380360106,0.93098283063,0.0317744188323,0.0368599610489,-0.133507309839,-0.140238959463,0.942176770921,-0.0299744461714,-0.0452796716555,0.0196218665571,-0.00494779648626,0.941890692793,-0.137730747501,-0.0434893651793,-0.119044693154,-0.0977066832089,0.474069279439,-0.480392414664,-0.372861911933,-0.287817446665,-0.465896706233,-0.284974436108,0.556413612048,-0.416650613546,-0.247072970922,-0.262276376613,-0.258464733634,-0.366503184463,0.512629336992,-0.303898708625,-0.373786339354,-0.482040392143,-0.36574179078,-0.50443632492,
0.946126495682,0.10572780162,0.0276512252872,0.0485089715246,-0.0283225369033,0.931446286241,-0.114150383523,0.033011974705,0.000261292138607,0.0244344504071,0.931803424815,0.0321391273584,0.0372702581411,-0.132978791551,-0.139657705249,0.943432964261,-0.0294161380212,-0.0446515749859,0.0204309402338,-0.00405799287137,0.941166730303,-0.138052508607,-0.043851346424,-0.11951097408,-0.098219489972,0.44322593476,-0.503069068388,-0.394869555134,-0.308954219104,-0.487921731955,-0.30567262988,0.629873975601,-0.362641061598,-0.194656818028,-0.211934398342,-0.206007180356,-0.317205779943,0.483182434451,-0.325548669714,-0.394797579581,-0.502220190556,-0.38676962653,-0.524197401454,
0.947979327463,0.106551282411,0.0284232385298,0.049796532592,-0.0270101143927,0.929958182539,-0.114811762945,0.0323919314952,-0.000772813823552,0.0233803769519,0.928252288772,0.0305608446744,0.0357906181222,-0.135446530156,-0.142173093278,0.942707700499,-0.0297384774704,-0.04495376822,0.0199269433828,-0.00457172136876,0.938396935586,-0.139283528481,-0.0450054275572,-0.121435746679,-0.100181427896,0.415936807967,-0.523116713193,-0.414337631167,-0.327608581242,-0.507451708182,-0.323960757699,0.577119120475,-0.40139681239,-0.232292156764,-0.247996679833,-0.243762183449,-0.352560063755,0.554922852706,-0.272845392169,-0.34361793108,-0.45317971549,-0.335427248531,-0.476119720231,
0.946079146382,0.106129019949,0.0270772769314,0.0496355002964,-0.0272476370278,0.928495672115,-0.115136765262,0.0313559866118,-0.000896755385366,0.0231975631488,0.928920184194,0.030709265879,0.0362637107123,-0.135389928849,-0.142089606351,0.939932718053,-0.0303551402355,-0.0469193807849,0.0196917753781,-0.0049185941745,0.940290425302,-0.138862752988,-0.0436642056754,-0.121275281448,-0.0999447416814,0.486462423149,-0.471660664984,-0.363761938825,-0.277020025173,-0.457233757694,-0.274512132207,0.532025320338,-0.43429760663,-0.264630054936,-0.280342803021,-0.275871342891,-0.384177319829,0.521348047844,-0.297341836093,-0.367695268041,-0.477263176427,-0.359334276975,-0.499660499667,
0.9481819447,0.108114996137,0.0279534428982,0.05145317342,-0.0253200719018,0.92756725862,-0.116013600228,0.0309691476556,-0.00169928230436,0.0223465174455,0.925691107233,0.0276595820843,0.0349182619776,-0.138181164866,-0.145049593566,0.939871571429,-0.0304128898246,-0.0469448585449,0.0196389198219,-0.00497464524635,0.937483039657,-0.141514172763,-0.0448339496952,-0.123702004634,-0.102518178524,0.453635002152,-0.496138291496,-0.38678252752,-0.299141521185,-0.480600887928,-0.295666035897,0.491879296119,-0.464232318432,-0.292782894337,-0.307396104428,-0.304447982413,-0.410047312173,0.594770002368,-0.242595068725,-0.316207317877,-0.427786140922,-0.307071250479,-0.452347585414,
0.946029048209,0.107576772015,0.0266078825911,0.0512707245642,-0.025409775923,0.926353040816,-0.116317154679,0.0302102615276,-0.00180218211866,0.0222959250366,0.926742274548,0.027922373913,0.0355752415493,-0.13809208289,-0.145005794927,0.93726308068,-0.031065012512,-0.0485751652632,0.0194178612831,-0.00508333236178,0.93954470035,-0.14099875759,-0.0435454117621,-0.123527287626,-0.102432275994,0.526147446051,-0.443184712491,-0.334952191038,-0.247046571515,-0.428982922385,-0.24472456969,0.458080725723,-0.488914361562,-0.316941386067,-0.331677934264,-0.328507486525,-0.433791495091,0.556203326201,-0.270759110972,-0.343773949138,-0.45549351011,-0.334524929523,-0.479441459583,
0.944204761923,0.107120700443,0.0250116320906,0.0511161240309,-0.025409775923,0.925557961678,-0.116515924464,0.0295145672824,-0.00186956170681,0.0222959250366,0.928104607533,0.0282629571593,0.0367672829114,-0.137976630942,-0.145005794927,0.935024637906,-0.0316246232056,-0.0505338026908,0.0192281627422,-0.00508333236178,0.941801083599,-0.140434661778,-0.0415710764188,-0.123336068706,-0.102432275994,0.60022146609,-0.389024253919,-0.281932532817,-0.193583801415,-0.376493385941,-0.192741898162,0.428476374213,-0.510560078274,-0.33813117161,-0.353044813473,-0.349485404109,-0.45456683953,0.522691963536,-0.295261504231,-0.367760240068,-0.479680266506,-0.358271391386,-0.502958613869,
0.942988610621,0.106918008559,0.0244542294109,0.0510130603609,-0.025409775923,0.925402637012,-0.116541811908,0.0294433768104,-0.00188272481416,0.0222959250366,0.929984480097,0.0285762692539,0.0376288911694,-0.137817319707,-0.145005794927,0.93347206852,-0.0318833847703,-0.0512453969919,0.0190965890651,-0.00508333236178,0.944422394348,-0.139997776652,-0.0403696423265,-0.123113923726,-0.102432275994,0.672534285807,-0.336475818886,-0.230233076171,-0.14161328653,-0.324960652834,-0.14149662376,0.402327183412,-0.529562228368,-0.356826320844,-0.371837980647,-0.368120264093,-0.473097750968,0.493370312627,-0.316569024446,-0.388723513605,-0.50075344967,-0.379167061289,-0.523737724028,
0.942610652091,0.106771024686,0.0241707605136,0.0509682178234,-0.025441272467,0.926028775173,-0.116298313734,0.0299129804315,-0.00180843723556,0.0223481032165,0.932467124454,0.0295417420597,0.039490874437,-0.137522768681,-0.144798907898,0.932788366483,-0.0321492688961,-0.0517581735201,0.019015471874,-0.00514030753136,0.947645062954,-0.138744516638,-0.0379526408723,-0.122731573213,-0.102163720278,0.739804887272,-0.28720669933,-0.182354613936,-0.0932270086812,-0.277349888974,-0.0945592363278,0.378859435566,-0.546750052606,-0.373529006036,-0.388717820325,-0.384729561122,-0.489472136641,0.467218565463,-0.335722615013,-0.407336479919,-0.519563831575,-0.397675958662,-0.541984843303,
0.94040403173,0.106219369596,0.0235271629076,0.0498836078148,-0.0266365251633,0.925157180168,-0.116516212485,0.0296587652212,-0.00223684834037,0.0218759892547,0.930672428029,0.0290930679534,0.0389674213124,-0.138404907603,-0.145771035129,0.93296573318,-0.0321049272219,-0.0517064415668,0.019102652115,-0.0050442339037,0.944475051997,-0.139537019377,-0.0388772274023,-0.124289714193,-0.103880809547,0.675117580916,-0.334339067502,-0.228567810893,-0.137933443479,-0.323554136657,-0.139000722476,0.447908218361,-0.496439832009,-0.324199930849,-0.340997099216,-0.335410038604,-0.442034228078,0.443346968813,-0.353115901973,-0.424390564557,-0.536061874842,-0.414726740745,-0.558385112407,
0.940210745984,0.10617104816,0.0234144128892,0.0498705036965,-0.0266445787361,0.925711573829,-0.11637761407,0.0299821615233,-0.00219926232954,0.0218990889908,0.933008337295,0.0296770452699,0.0403300350501,-0.138246540873,-0.145673705576,0.932237912638,-0.0322868823573,-0.0521310035493,0.0190533083496,-0.00507455975985,0.947559597516,-0.138765882998,-0.0370779091841,-0.124080592463,-0.103752286816,0.742138748912,-0.285568153187,-0.18072567813,-0.0896679638178,-0.275962507914,-0.091709911001,0.419551783926,-0.517074644494,-0.344441778931,-0.361418063971,-0.355545899265,-0.462042813947,0.422517813462,-0.368273157229,-0.439259168693,-0.551062048728,-0.429517492057,-0.573082374307,
0.937990808266,0.105431068921,0.0230444232687,0.0488169739322,-0.0275695527862,0.924820080968,-0.116674778357,0.0298335793795,-0.00262234368705,0.0215276336318,0.931038322686,0.0290203737343,0.0400016992813,-0.13918146306,-0.146494544997,0.932414348224,-0.0322280704952,-0.0521015976181,0.0191370404923,-0.00500104493209,0.944143954457,-0.139904430683,-0.0376471830283,-0.125701575609,-0.105175471425,0.677170747579,-0.332962075264,-0.226914605851,-0.134816818685,-0.322413590971,-0.136438886873,0.491044772067,-0.464920768132,-0.293613919154,-0.311734735573,-0.30442955488,-0.412821534611,0.403063163914,-0.382465253735,-0.453090429981,-0.564581860496,-0.443427255687,-0.586476453429,
0.939880500178,0.107215777948,0.024461692203,0.0506426084919,-0.0259160723628,0.923378626134,-0.118036152366,0.0287524882542,-0.00401493564522,0.0202663606523,0.926853415113,0.0250679610275,0.036863018601,-0.14322450936,-0.150156339124,0.932348130173,-0.0322906097658,-0.0521512611565,0.0190730671208,-0.00505898572688,0.940249032948,-0.143582967662,-0.0405683741603,-0.129464465881,-0.108583527746,0.619185494809,-0.376224516071,-0.267577351023,-0.173892110847,-0.363362941553,-0.173481845987,0.456110798526,-0.490984791142,-0.318111721545,-0.335276156145,-0.329100026446,-0.435138549572,0.469927165867,-0.332578432717,-0.406201372113,-0.519523327738,-0.396207707155,-0.543761446211,
0.941886854205,0.10838615113,0.025046878795,0.0521048665112,-0.0244113068423,0.922205473753,-0.118720491254,0.0284103188094,-0.00486994500709,0.0193864963667,0.922928620686,0.0227784976131,0.0357182868918,-0.146084952755,-0.153099934944,0.93239711306,-0.032262036415,-0.0521369744811,0.0191087665131,-0.00502224856156,0.936525386809,-0.145755094575,-0.0416544376187,-0.132178309676,-0.11137626235,0.56860400975,-0.41346966801,-0.303278938172,-0.208082727755,-0.399411061132,-0.206928820628,0.425695094454,-0.513381079392,-0.339579832028,-0.355835688645,-0.350776514121,-0.455250914434,0.54097585079,-0.280262470425,-0.356053559852,-0.47149788196,-0.345573142214,-0.496780548751,
